7.186806592170265,-3.120998591655603,1.2406016755684988,0.0,
6.872310337671674,-4.731323141620906,3.1736486501626477,0.0,
13.418906168379745,4.119088451116111,4.767982594047446,0.0,
10.847731009562018,3.375943856532473,2.2065449155901717,0.0,
10.00256890440637,2.8007213077326987,1.7887583074385547,0.0,
6.560190588788496,-3.5038337864475197,5.144519128755597,0.0,
6.90528671504039,-1.0708483814727936,4.484159972614382,0.0,
6.925741014086251,-1.4904487296007987,5.012536121700524,0.0,
6.635998793617473,-1.5746731575510111,4.733952301104869,0.0,
14.606217782649107,3.1219018496530553,0.6011243286172607,0.0,
7.158611134544031,-2.7310383237736024,0.8888998499583718,0.0,
10.147314892116924,2.4557150648589303,1.2215163160247244,0.0,
7.0241139144573355,-2.4449341234350226,1.2509168633742613,0.0,
7.765646350727222,0.08847271883490374,5.142013466977975,0.0,
14.762303744211508,3.51532794871373,2.266336235656704,0.0,
14.476612848837988,3.240307008470414,1.7417214434855328,0.0,
14.260106497891877,3.3725146354883186,1.3402657654345544,0.0,
7.098773374733292,-4.2055841073382,2.894017792323135,0.0,
7.623778270989471,0.8759513745620051,3.441765196747941,0.0,
10.15799146128217,2.83524720794469,2.1289095810873455,0.0,
6.803683183034065,-0.6525355296307762,0.634284532614537,0.0,
12.674888685299434,3.542043342208811,0.6709704911452568,0.0,
6.429477751756397,-1.8115882903760312,4.794795774218524,0.0,
6.538583969954789,-2.865225842148813,4.817898723569774,0.0,
14.341214813706365,3.9934413837916254,4.119238154973056,0.0,
14.048579787665185,3.95040836902103,3.4441233834927134,0.0,
7.43511135880312,-4.6399317039122145,2.1680322574214324,0.0,
7.2855780298484545,-4.114192669629509,2.490003134681641,0.0,
9.697775064410642,2.7377738291949756,4.536009368838018,0.0,
11.083846749244836,2.941181370193827,0.7137677742324773,0.0,
14.450471754451115,3.843934180604087,3.183317377134618,0.0,
6.486293943127654,-2.775020081507233,2.566515017530811,0.0,
10.850330870025624,3.034542557680499,4.5748996756098625,0.0,
8.199153796849954,0.8376157966909075,5.142013466977975,0.0,
8.298510232949004,0.8416249395717406,1.1609141794740405,0.0,
7.749920930277699,-4.569824916107644,0.8877470338723362,0.0,
7.090777356850814,-0.30723510086532757,1.2761145248405403,0.0,
6.813348978780321,-0.4171052934930411,1.6012684935918327,0.0,
7.410858882296804,-0.15367602533252955,1.0418299922260035,0.0,
7.923088146800984,-0.054396185407887834,0.9353895253795756,0.0,
6.512285119190543,-4.775658357553208,5.183493649053891,0.0,
12.160150127329391,3.48940604981626,5.155329088010211,0.0,
7.601971045092535,-0.1577881980141387,4.8922211384874865,0.0,
9.711522130395036,1.885213786565876,1.168457096313413,0.0,
9.143393068548209,1.6544177047718986,4.894144418969377,0.0,
9.621756267665306,1.9096292187178356,4.844210748172577,0.0,
11.775788453209275,3.1337332039432284,0.7432104747678345,0.0,
10.337116076080079,2.5476654677062633,5.062799484977134,0.0,
9.349143772689281,1.1206819335303402,0.6607085545211657,0.0,
8.574772733793786,1.0872522448213238,1.4216227339952061,0.0,
7.603497822912617,-0.8559913061476231,5.150207671509513,0.0,
14.606217782649107,3.874907595410829,5.18370177902154,0.0,
8.431283184471628,0.8503207998138658,4.578658535157459,0.0,
9.140929434702677,1.3038996274150543,5.167986201905669,0.0,
11.68902658957354,3.4684242426534304,3.4915357363017794,0.0,
11.018613328578676,2.7834062060019105,4.788945689306098,0.0,
7.4850836822738485,-3.5387019441068164,0.7517018256101271,0.0,
10.644472953923774,2.3892687258770446,0.9680563921293073,0.0,
13.604907324642673,3.6638758790972066,1.7873488874597905,0.0,
7.230568760740076,-1.3882609008624993,0.634284532614537,0.0,
6.705205946167104,-2.5052006396606434,5.073379594814178,0.0,
10.148912727285204,1.9481597405204776,0.6542886178968301,0.0,
6.637690951903503,-3.2040475261804118,2.4259709632379174,0.0,
13.411938039567778,3.73073321600101,2.0223958472729633,0.0,
8.567146591521771,1.2400698289637713,1.9660813674059519,0.0,
13.604291784219566,4.015940858814039,5.153979033759535,0.0,
14.822724133595218,2.870700578483404,0.8041981579770541,0.0,
14.71430910462648,2.9597167565229583,1.4851684177416518,0.0,
10.867306453243211,2.566240164754607,0.7137677742324773,0.0,
7.383670217501219,-0.519301249290078,0.7992234116430795,0.0,
8.328994641269325,-0.17016422972269737,0.6927829447966518,0.0,
10.770000887129132,2.5476636260768886,5.062799484977134,0.0,
12.044263874611858,3.3394759773387337,3.732392717821951,0.0,
7.889775106333959,-0.9057515411643768,0.6927829447966518,0.0,
8.737271152937286,0.4501688082754881,0.6334368900854255,0.0,
8.47434855770992,1.4587578697451096,3.102886724384588,0.0,
9.06846213046764,1.897950861501922,1.9782568764761463,0.0,
9.350664718296382,2.189178653940512,3.687997885121008,0.0,
8.213043222853031,1.3898002895916641,3.477086957247659,0.0,
7.018274500008467,0.13604734704790783,2.322758188821578,0.0,
11.444821677547653,3.581723878848371,2.590027559462688,0.0,
11.194144897853858,3.2815246137596965,1.9392364717597705,0.0,
9.690916771885364,2.510254508827302,3.766128705049794,0.0,
10.646651670423365,3.145377213206912,2.5428978903749204,0.0,
6.567365811577329,-1.5793905328260702,3.088076214556433,0.0,
6.799620609194202,-0.8332910475882555,2.5904243093816293,0.0,
7.128297351718969,-0.7580679948408583,3.2011455253423824,0.0,
6.497559695498167,-0.7828463610976419,1.9836619130089086,0.0,
7.155966747347687,0.30457230734604207,1.9683436127812688,0.0,
12.489068810872773,3.825129567875223,3.759722180270936,0.0,
6.617806820385839,-1.410845664614379,2.1904812871457437,0.0,
6.347703264865826,-1.7966942265171122,3.442276068255294,0.0,
6.192054588207771,-2.7274019440284727,3.4672997191736736,0.0,
6.66400774578436,-1.8022655312266607,4.4073318959190475,0.0,
6.687568367957142,-2.446531032839998,2.5128744515390267,0.0,
9.996208398401015,2.635757666131435,3.3835816855302934,0.0,
10.549346104309286,3.126800674529194,3.141929601119577,0.0,
13.138402504112483,3.9124902933709382,3.055794325641177,0.0,
9.744557179542358,2.024526866297124,1.6006967575541475,0.0,
6.981691959333422,-3.678757745079281,2.970753028054612,0.0,
7.072920518629177,-2.5919009954701284,1.6931977668636589,0.0,
12.537346930903416,3.558661133493832,2.1400406735365016,0.0,
7.462842263639069,0.04387337625339356,2.8929436599800353,0.0,
7.560580100339243,0.6499637491317803,3.0255004682296587,0.0,
7.871058409618453,-0.001264843953326017,4.041120905713342,0.0,
7.5433834467122445,-0.4981516805599296,3.656272158811304,0.0,
6.74171201146309,-4.062863581889887,4.605224362990771,0.0,
13.515216322599079,3.3882627143429946,0.9504850728588765,0.0,
8.715952189899358,1.4647440996465473,4.14747195029154,0.0,
8.363668405877824,1.0738617901502268,2.4041322388102815,0.0,
8.039164900370706,0.7789165845665568,2.36206774315507,0.0,
7.776980441648053,0.6902653624446066,1.9059148978124987,0.0,
10.994643894459035,3.034585067167907,3.9498996756098625,0.0,
14.349324563141401,4.01584822343955,4.937680812781073,0.0,
7.073596513826745,-1.725469897063715,1.332010424744346,0.0,
6.669926912011157,-2.1848528412979853,2.639773289164946,0.0,
14.212775498662623,3.7488775933318816,2.82539045033422,0.0,
13.734115318214208,3.665285331408013,2.7367544379311965,0.0,
11.70132456949538,2.985813764873206,5.126146204328965,0.0,
11.976891792844295,3.2252074243020523,4.881475292339175,0.0,
12.123823387484144,3.234057094755217,4.126423639735544,0.0,
12.577587444158365,3.489406280601533,5.155329088010211,0.0,
12.918318144626264,3.842661292929786,4.5501794609727995,0.0,
7.85187221385835,0.6714927821704095,3.781840265080594,0.0,
11.40688912935276,3.0749021837496535,1.0569782490003117,0.0,
12.421893349809752,3.178548098555444,1.2949787360120695,0.0,
8.079455110764778,0.1947468924512017,1.3741930841780188,0.0,
9.340574942178835,1.991478160726115,3.2562983014680444,0.0,
9.73885602649439,2.10533588222665,2.6833097477359265,0.0,
7.246043979659138,-2.983922327972572,1.682882579057896,0.0,
7.012088837762951,-3.26757981001562,2.3620152094403704,0.0,
6.862286784326658,-4.4085317274392,3.933391990074482,0.0,
6.859808701213629,-3.491702003698665,3.754663380081648,0.0,
6.829920500216911,-3.1129426722921085,3.922326491644205,0.0,
7.625764409624705,-4.786331267053753,1.7035965185219717,0.0,
7.560032289080819,-4.4262629709659675,1.838791993185989,0.0,
7.714362974038699,-3.7910186394122185,1.0229425085363535,0.0,
7.599145575360282,-3.2151370233685284,1.0019469566263068,0.0,
7.2335971403590325,-4.4480479470411955,3.220171767463122,0.0,
13.655766447565323,3.869088451116085,4.767982594047446,0.0,
10.18032405912156,2.3450729737763076,1.653755977265459,0.0,
6.897377203320957,-3.7031632168738344,5.144519128755597,0.0,
7.405493368155132,-1.0974969056780584,4.762743793210036,0.0,
7.352645831428582,-1.476207424860133,5.012536121700524,0.0,
14.320526887275587,3.0931256547105117,0.8806389103308805,0.0,
7.5359009540039805,-2.5926632837607766,0.6502451310161799,0.0,
7.385639412396374,-2.157696471987626,1.3479710231459887,0.0,
8.198659052621393,0.08847271883151711,5.142013466977975,0.0,
14.528011389364282,3.1238329079019502,2.3665272895089835,0.0,
14.242320493990762,2.9733833090742783,2.0428443172927873,0.0,
10.36893637978065,2.2800971666683587,2.2362258592824786,0.0,
7.063588692055229,-0.672860324822876,1.0335079442576165,0.0,
12.73279463747691,3.1698275157848936,0.9517682612442351,0.0,
6.945860094973737,-2.8762746438779665,4.469332760444297,0.0,
14.33911996641864,3.6488749048007305,3.8118941047843964,0.0,
14.037130089265375,3.6820872809282803,4.258543301787323,0.0,
13.56991960721677,3.7390439429322804,3.141131143115434,0.0,
7.671796478542996,-4.356656509332505,2.4068069219459356,0.0,
7.168496614448586,-3.58736630737059,2.5667383704131184,0.0,
9.803498919734416,2.2071714644901625,4.5070102331497095,0.0,
14.74101193320457,3.4174931253878977,3.335055913522145,0.0,
8.48370831065403,0.6414607958255463,4.909999668883643,0.0,
8.676637021726235,0.5751688082755023,1.0722404488838684,0.0,
8.003894205590553,-4.786331267053753,1.0943120682835632,0.0,
7.999906104470547,-4.356346756777178,0.6712406829262265,0.0,
7.749967211031107,-0.3246971772009878,1.3346129370226552,0.0,
6.887255391227073,-4.775658357553208,4.966983987589984,0.0,
7.890956764955083,-0.43105952802412817,4.6105643994877115,0.0,
9.869789794514038,1.4056755336302165,1.2222342999351676,0.0,
9.20135847832256,1.5059387239369493,4.478813084017724,0.0,
10.052271390656625,1.8091699359215696,5.1180525311088685,0.0,
9.463220984002744,1.6361404387895022,4.4288794132209235,0.0,
12.049024885319765,2.8865173775193194,1.0240082448668126,0.0,
10.234014042725734,2.106712181693897,4.780852016086001,0.0,
9.230040004728277,0.8207961135248977,0.8941454446065913,0.0,
9.659744140293668,1.0826390150436662,0.9679456820383374,0.0,
8.952899522571016,0.8207961135250855,1.3329490034050342,0.0,
7.892566000144919,-0.8794054565114869,4.868550932509738,0.0,
14.78349364905389,3.4999075954108236,5.18370177902154,0.0,
8.28756114872596,0.8047400662505872,4.0274179610829535,0.0,
9.357435785648835,0.9288996274149512,5.167986201905669,0.0,
11.893279611489403,3.076758627622458,3.4783013519457544,0.0,
11.01857938352316,2.5334650005626926,4.788945689306098,0.0,
10.860845756517445,2.2642766833411483,0.9680563921293073,0.0,
13.484308252503213,3.330732606296766,1.924673469489343,0.0,
7.569693580887969,-1.0593106166971749,0.9270674774111887,0.0,
7.42892298392027,-1.5882896574519807,0.9699934113284565,0.0,
7.112482071186053,-2.5162494413897964,4.724813631688702,0.0,
10.365275100393854,1.5734091174500957,0.6542886178968301,0.0,
8.955730477112116,1.0863718361983703,2.27867695557743,0.0,
14.822724133595218,2.498798728830346,0.6030738293597933,0.0,
14.537033238221698,2.8419243835408605,1.0837127396906738,0.0,
14.480016749779255,2.6927930571268233,1.7862912915489066,0.0,
7.7227785462355225,-0.6903224011585363,1.092006356439731,0.0,
8.54253252684558,-0.540022696881611,0.6927829447966518,0.0,
8.643366779777438,0.0291476564103781,0.9262198348820772,0.0,
12.287625404160416,3.4680762197458797,3.761575601503197,0.0,
8.319901800227619,-0.9007528286798303,0.6927829447966518,0.0,
9.170283854830018,0.45016880827459327,0.6334368900854255,0.0,
7.39310786633632,-0.4492591188289115,2.959729263339818,0.0,
8.094672199596625,-0.32013388901466655,4.237055660810258,0.0,
13.575494108353748,3.0962240358427353,0.6795145817136198,0.0,
7.0401949031158715,-3.0194686579479098,4.146544345625582,0.0,
8.030080268775432,-3.9376087761695384,0.6712406829262265,0.0,
7.785002696478986,-2.9239538671229224,0.6502451310161799,0.0,
13.820623738319266,3.6821796855174562,4.474841522765784,0.0,
8.707948272461831,0.5538449991364034,5.167986201905669,0.0,
10.962878951836753,2.303101892215264,4.377980512295382,0.0,
7.747028989978284,-1.9093360517268985,0.7357088787139195,0.0,
8.870851832453617,1.1466848165497914,3.1125929332316637,0.0,
9.468646696222745,1.4997696789175738,1.9446439766898176,0.0,
9.579556760121582,1.723215165921789,3.8918796687611614,0.0,
8.569766520308159,1.0686452887264242,3.8700731591533266,0.0,
7.440855748932466,-0.14702533059372294,2.5197585657198065,0.0,
11.927369813181969,3.157311836737458,2.561554988988638,0.0,
11.380195585499553,2.7711625457019693,2.0736798841097883,0.0,
9.919808813710564,2.044291020808579,3.9700104886899483,0.0,
10.696752245664811,2.515771968144911,2.4289861980417444,0.0,
6.8328785587903145,-2.052591147277542,3.14029239744958,0.0,
6.806136730380928,-1.058236284996804,2.2276876853729335,0.0,
7.371121351629717,-0.640157825676028,2.586544169079589,0.0,
7.521701058211551,-0.7621508802350975,3.2252442284171083,0.0,
7.6348386584267995,-0.09268172078309646,1.8370070747781895,0.0,
12.693321832788637,3.4334639528442503,3.746487795914911,0.0,
7.104761662052602,-1.610758577556808,1.9011901658596628,0.0,
6.613216012078811,-2.269894840968584,3.494492251148441,0.0,
7.140936497878514,-2.0978835470307735,4.337349753389226,0.0,
7.0361795990837415,-2.2532824337394795,2.450693840913751,0.0,
10.47251549801397,2.610789973612486,3.24441093806158,0.0,
12.82560730936765,3.357143477912543,3.2557202494314934,0.0,
9.90282484366136,1.5449886133614643,1.654473961175902,0.0,
7.231645058283419,-3.598430170600572,3.407148315788197,0.0,
7.434446016568216,-2.304663344022732,1.7902519266353862,0.0,
12.407282291270157,3.1953504692112924,2.4511165305154305,0.0,
12.614709200889719,3.2166248075934587,1.809540277538862,0.0,
7.862718969700941,0.30104955867347805,2.9946819292822973,0.0,
7.951271389394627,-0.36215197064907173,4.017450699735592,0.0,
8.107518030453972,0.32441533933175504,3.739672660129325,0.0,
7.81436201461295,-0.40577433317702183,3.762079298111005,0.0,
7.7669972366904165,-0.8170207256212701,3.85220691390822,0.0,
7.0022318378820545,-4.452866943371504,4.6441955727712685,0.0,
6.99171201146309,-3.8463572309437777,4.82173071393688,0.0,
13.278356043413497,3.1382627143429804,0.9504850728588765,0.0,
8.752252291468167,0.9201637973848257,2.7167278269817596,0.0,
8.169725610499688,0.3804518436187545,2.6610769821774323,0.0,
7.963831813932147,0.1776192710092965,1.876587221933553,0.0,
11.107225921325677,2.55308560714189,3.7529805122953817,0.0,
14.222515705105195,3.5789396886262086,4.644539741499411,0.0,
14.269023322568852,3.1774146839576805,2.6617065950288796,0.0,
13.790363142120437,3.0938224220338117,2.5730705826258564,0.0,
11.916443714829663,2.6108403624125915,5.126146204328965,0.0,
12.259935751369913,2.9713016684747613,4.497332273859347,0.0,
12.795269666117566,3.1144062806014907,5.155329088010211,0.0,
13.214135636550719,3.4056409051669956,4.4761915770164595,0.0,
11.680125561463248,2.8276863573257445,1.33777601909929,0.0,
8.582732648566388,0.1541476564103923,1.3650233936805203,0.0,
9.347384455612417,1.4043949055247609,3.126833762846407,0.0,
9.538928906279612,1.5672415943704716,2.7244047590387943,0.0,
10.206223937716299,2.0510531093506,2.63545834059024,0.0,
7.7819638111485965,-3.04664559128625,1.8940007511966939,0.0,
7.383352292745323,-3.226768455138906,2.518202976454817,0.0,
7.114793832022237,-4.6772085858182955,4.211165845358955,0.0,
7.223573587014016,-4.125256532859491,3.5469024054827365,0.0,
7.183663042098436,-2.882645657170607,3.829241399763133,0.0,
8.00513600199008,-4.786331267053753,1.5019321529955563,0.0,
7.796717408820696,-4.142987776386258,2.077566657710492,0.0,
7.828424867125133,-3.46745371867393,1.2731876395525332,0.0,
7.611108434906535,-4.716724805420291,3.281439744732599,0.0,
13.608574942632037,3.4162392882740287,4.720862489006249,0.0,
10.487733124586068,2.0021124505937196,1.8969032796351009,0.0,
7.125068530785395,-3.604713445138921,4.82173071393688,0.0,
7.694561545387435,-1.1209110560419222,4.481087054210261,0.0,
7.539832363053958,-1.8560498686144586,4.663970158575048,0.0,
13.867160257143897,2.84622380505744,0.6795145817136198,0.0,
7.744619994545039,-2.2585346482444635,0.9859540097300992,0.0,
8.483708310654052,0.39146079582550786,4.909999668883643,0.0,
8.401879743034613,-0.04974472001881783,4.768504728300521,0.0,
14.765707645152775,2.8444439309083753,2.5114750544580207,0.0,
13.763660313542347,3.0186720780534433,2.1559501807686017,0.0,
7.402697020789533,-0.8438814766913343,1.3262908890542682,0.0,
12.79307242323158,2.8777888372846343,0.6807977700989782,0.0,
12.950904038873603,3.0448230828616345,0.9517682612442351,0.0,
7.218261518284484,-3.2009194194819126,4.473164750811405,0.0,
